file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00647_0038_417107_to_420793,ཨེ་ནས་རྗེ་རི་པོ་ཆེ་གི་བླ་མ་ལྔ་བཅུ་བའི་འགྲེལ་པའི་ནང་ལ།  ,e nas rje ri po che gi bla ma lnga bcu ba'i 'grel pa'i nang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00647_0038_417107_to_420793.wav,STT_TT,3,55,3.686,wav16k/STT_TT00647_0038_417107_to_420793.wav,ཨེ་ནས། རྗེ་རིན་པོ་ཆེ་གིས། བླ་མ་ལྔ་བཅུ་པའི་འགྲེལ་པ་ནང་ལ།
STT_NS0130_0002_8310_to_10926,བཀྲ་ཤིས་བདེ་ལེགས་རྨོ་མོ་ལགས། དཱ་རྨོ་མོ་ལགས་གོ་ཡི་ཡོད་ས་མ་རེད།  ,bkra shis bde legs rmo mo lags/_dA rmo mo lags go yi yod sa ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0130_0002_8310_to_10926.wav,STT_NS,3,63,2.616,wav16k/STT_NS0130_0002_8310_to_10926.wav,བཀྲ་ཤིས་བདེ་ལེགས་རྨོ་མོ་ལགས། ད་རྨོ་མོ་ལགས་གོ་ཡི་ཡོད་ས་མ་རེད་རེདེ།
STT_TT00284_01129.400-01131.500,གོས་སློག་རེད་ལྟོ་རེད། གང་ག་ཁོས་ཁ་ཐུག་ཁ་ཐུག་སྤྲད་ཀི་ཡོད་ན།  ,gos slog red lto red/_gang ga khos kha thug kha thug sprad ki yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00284_01129.400-01131.500.wav,STT_TT,3,59,2.099999999999909,wav16k/STT_TT00284_01129.400-01131.500.wav,གོས་སློག་རེད། ལྟོ་རེད། གང་ག་ཁོས་ཁ་ཐུག་ཁ་ཐུག་སྤྲད་ཀི་ཡོད་ན།
STT_NS_M0226_0210_2108019_to_2110399,ལས་འགུལ་སྤེལ་དུས་ཙམ་པ་ཁོ་རང་ཚོ་གི་སྤེལ་ང་ཚོ་ལ་ ,las 'gul spel dus tsam pa kho rang tsho gi spel nga tsho la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0226_0210_2108019_to_2110399.wav,STT_NS,3,47,2.38,wav16k/STT_NS_M0226_0210_2108019_to_2110399.wav,ལས་འགུལ་སྤེལ་དུས་ཙམ་པ་ཁོ་རང་ཚོ་གི་ྟ་ང་ཚོ་ལ།
STT_TT00288_00871.850-00874.350,ཨ་མི་རི་ཀ་ད་དེ་བ་ཁག་ཅིག་ལ་ཡ་ཚན་རིག་པ་དེ་འདྲ་གིས་བརྟག་དཔྱད་བྱས།  ,a mi ri ka da de ba khag cig la ya tshan rig pa de 'dra gis brtag dpyad byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00288_00871.850-00874.350.wav,STT_TT,3,64,2.5,wav16k/STT_TT00288_00871.850-00874.350.wav,ཨ་མི་རི་ཀ་དང་དེ་བ་ཁག་ཅིག་ལ་ཡ། ཚན་རིག་པ་དེ་འདྲས་གིས་བརྟག་དཔྱད་བྱས།
STT_NS_M0226_0141_1026089_to_1028388,ད་མི་དེ་ཚོས་ལབ་ཀི་ཡོད་རེད་ཡོད་བ། སེམས་ཁམས་རིག་པ།  ,da mi de tshos lab ki yod red yod ba/_sems khams rig pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0226_0141_1026089_to_1028388.wav,STT_NS,3,50,2.299,wav16k/STT_NS_M0226_0141_1026089_to_1028388.wav,ད་མི་དེ་ཚོས་ལབ་ཀི་ཡོད་རེད་ཡོད་བ། སེམས་ཁམས་རིག་པ།
STT_TT00494_0208_1066039_to_1068151,ཨེ་ནས་མར་གཅིག་ཉན་བསྡད་མྱི་ཡིན་ན་ནི། ཡག་པོ་ཞེ་བོ་ཅིག་ཡོད་རེད་བ།  ,e nas mar gcig nyan bsdad myi yin na ni/_yag po zhe bo cig yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00494_0208_1066039_to_1068151.wav,STT_TT,3,64,2.112,wav16k/STT_TT00494_0208_1066039_to_1068151.wav,ཨེ་ནས་མར་ཅིག་ཉལ་བསྡད་མྱི་ཡིན་ནི། ཡག་པོ་ཞེ་བོ་ཅིག་ཡོད་རེད་བ།
STT_TT00486_0155_816264_to_818920,སྐད་ཆ་བཤད་ཚད། བསམ་བློ་བཏང་ཚད། ལས་ཀ་བྱེད་ཚད་ལོ་གང་ག ,skad cha bshad tshad/_bsam blo btang tshad/_las ka byed tshad lo gang ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00486_0155_816264_to_818920.wav,STT_TT,3,51,2.656,wav16k/STT_TT00486_0155_816264_to_818920.wav,སྐད་ཆ་བཤད་ཚད། བསམ་བློ་བཏང་ཚད། ལས་ཀ་བྱེད་ཚད་ལོ་གང་ག
STT_TT00498_0025_166568_to_169640,དེ་རིང་ཁ་སང་ལྟ། སྟག་དང་གཟིག་དང་། དེ་འདྲ་གི་འཇིགས་པ་ལྟ་གེ་ཡོད་མ་རེད།  ,de ring kha sang lta/_stag dang gzig dang /_de 'dra gi 'jigs pa lta ge yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00498_0025_166568_to_169640.wav,STT_TT,3,69,3.072,wav16k/STT_TT00498_0025_166568_to_169640.wav,དེ་རིང་ཁ་སང་འདི་སྟག་དི་གཟིགས་དང་། དེ་འདྲས་ཀི་འཇིགས་པ་ལྟ་གེ་ཡོད་མ་རེད།
STT_TT00666_0172_1568319_to_1571071,ང་ཚོར་ཆོས་བྱེད་ཡ་གི་དུས་ཚོད་ཅིག་ཡོད་པ་རེད་དེ།  ,nga tshor chos byed ya gi dus tshod cig yod pa red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00666_0172_1568319_to_1571071.wav,STT_TT,3,47,2.752,wav16k/STT_TT00666_0172_1568319_to_1571071.wav,ང་ཚོ་ཆོས་བྱེད་ཡ་གི་དུས་ཚོད་ཅིག་ཡོད་རེད་དེ།
STT_NS_M0230_0553_3609684_to_3614598,ངའི་ཨ་མ་ལགས་ངའི་རྨོ་མོ་ང་ཚོའི་ཆེད་དུ་ཡོད་རཱ། ཨེ་ནས་ཨ་ནེ་གིས་སྙིང་རྗེ་འདི་བཞག་གི་རེད་ག་རེ།  ,nga'i a ma lags nga'i rmo mo nga tsho'i ched du yod rA/_e nas a ne gis snying rje 'di bzhag gi red ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0230_0553_3609684_to_3614598.wav,STT_NS,3,91,4.914,wav16k/STT_NS_M0230_0553_3609684_to_3614598.wav,ངའི་ཨ་མ་ལགས་ངའི་རྨོ་མོ་ང་ཚོའི་ཆེད་དུ་ཡོད་རཱ། ཨེ་ནས་ཨ་ནེ་གིས་སྙིང་རྗེ་འདི་བཞག་གོས་རེད། ག་རེད།
STT_NS_M0231_0491_3612694_to_3615748,ལུས་རྩལ་ལབ་དུས་ཙམ་པ་ལ། ང་ཚོ་ལུས་རྩལ་མང་ཐག་ཆོད་ཡོད་རཱ་ཡ།  ,lus rtsal lab dus tsam pa la/_nga tsho lus rtsal mang thag chod yod rA ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0231_0491_3612694_to_3615748.wav,STT_NS,3,57,3.054,wav16k/STT_NS_M0231_0491_3612694_to_3615748.wav,ལུས་རྩལ་ལབ་དུས་ཙམ་པ་ལ་ང་ཚོ་ལུས་རྩལ་མང་ཐག་ཆོད་ཡོད་རེད་བ་ཡ།
STT_NS0138_0090_691815_to_701021,ཨང་ད་ང་གིས་ཡོད་བ་སློབ་སྦྱོང་གི་ཁོར་ཡུག་དེ་གལ་ཆེན་པོ་རེད་བསམ་གི་འདུག་རཱ་ཡ། ད་སློབ་སྦྱོང་གི་ཐོག་ནས་ཁོར་ཡུག་བསྐྲུན་སྟངས་མང་པོ་ཡོད་རེད་རཱ་ཡ། རེད་རེད། གཅིག་ནས་གང་ཟེར་ན་སློབ་སྦྱོང་ ,ang da nga gis yod ba slob sbyong gi khor yug de gal chen po red bsam gi 'dug rA ya/_da slob sbyong gi thog nas khor yug bskrun stangs mang po yod red rA ya/_red red/_gcig nas gang zer na slob sbyong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0138_0090_691815_to_701021.wav,STT_NS,3,175,9.206,wav16k/STT_NS0138_0090_691815_to_701021.wav,ཨ་ཐ་ང་གི་ཡོད་བ་སློབ་སྦྱོང་གི་ཁོར་ཡུག་དེ་གལ་ཆེན་པོ་རེད་བསམ་གི་འདུག་རཱད་ཡ། ཐ་སློབ་སྦྱོང་གིཐོག་ནས་ཁོར་ཡུག་བསྐྲུན་སྟངས་མང་པོ་ཡོད་རེད་རཱད་ཡ། རེད་རེད། གཅིག་ནས་ག་རེ་བྱས་ལབ་ན་སློབ་སྦྱོང་
STT_TT00282_269.150-270.050,བཟོད་ཐུབ་ཡ་ཁོ་རང་བསྡད་ཡོད་མི་ ,bzod thub ya kho rang bsdad yod mi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00282_269.150-270.050.wav,STT_TT,3,30,0.9000000000000341,wav16k/STT_TT00282_269.150-270.050.wav,བཟོད་ཐུབ་ཡ་ཁོ་རང་བསྡད་མ་སོག།
STT_NS_M0225_0471_3216742_to_3219040,གུ་ཡངས་སེ་བྱེད་ཨེན་འདྲའི་འདྲ་བོ་ལབ་ཀི་འདུག་ག་རཱ།  ,gu yangs se byed en 'dra'i 'dra bo lab ki 'dug ga rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0225_0471_3216742_to_3219040.wav,STT_NS,3,50,2.298,wav16k/STT_NS_M0225_0471_3216742_to_3219040.wav,གུ་ཡངས་སེ་བྱེས་ཨེ་འདྲའི་འདྲ་བོ་ལབ་ཀི་འདུག་བ་རཱ།
STT_NS_M0243_0032_221141_to_223210,ཨུ་ཋོ་འགྲོ་ཡ་མིན་ལབ་ནས། རྙོག་ཁྲ་འདྲ་བོ་བཤད་མྱོང་ཡོད་ཀྱི་རེད་ཡོད་བ།  ,u Tho 'gro ya min lab nas/_rnyog khra 'dra bo bshad myong yod kyi red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0243_0032_221141_to_223210.wav,STT_NS,3,68,2.069,wav16k/STT_NS_M0243_0032_221141_to_223210.wav,ཨོ་ཊོ་འགྲོ་ཡ་མིན་ལབ་ནས་རྙོག་གྲ་འདྲ་བོ་བཤད་མྱོང་ཡོད་ཀྱི་རེད་ཡོད་བ།
STT_TT00693_0082_622266_to_625466,བདག་འཛིན་དང་གཅེས་འཛིན་གི་དབང་དུ་སོང་ནས་གཞན་ལ་སྐྱོན།  ,bdag 'dzin dang gces 'dzin gi dbang du song nas gzhan la skyon/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00693_0082_622266_to_625466.wav,STT_TT,3,53,3.2,wav16k/STT_TT00693_0082_622266_to_625466.wav,བདག་འཛིན་དང་གཅེས་འཛིན་གི་དབང་དུ་སོང་ནས། གཞན་ལ་སྐྱོན།
STT_TT00684_0488_3655315_to_3657568,ད་བདག་ཕུང་པོ་ལ། ལྟོས་སྟངས་དེ་ག་རེ་རེད།  ,da bdag phung po la/_ltos stangs de ga re red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00684_0488_3655315_to_3657568.wav,STT_TT,3,40,2.253,wav16k/STT_TT00684_0488_3655315_to_3657568.wav,ད་བདག་ཕུང་པོ་ལ་ལྟོས་སྟངས་དེ་ག་རེ་རེད།
STT_TT00680_0406_2777482_to_2779564,ལྷ་ཡི་བུ་བདུད་ཕྲ་མོ། ག་རེ་རེད་ཟེར་དུས།  ,lha yi bu bdud phra mo/_ga re red zer dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00680_0406_2777482_to_2779564.wav,STT_TT,3,40,2.082,wav16k/STT_TT00680_0406_2777482_to_2779564.wav,ལྷ་ཡི་བུ་ བདུད་ཕྲ་མོ་ག་རེ་རེད་ཟེར་དུས།
STT_TT00273_00591.850-00593.250,དེ་མ་རེད། ད་གཙོ་བོ་སེམས་ལ་ཐུག་བསྡད་ཡོད་རེད་ད།  ,de ma red/_da gtso bo sems la thug bsdad yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00273_00591.850-00593.250.wav,STT_TT,3,47,1.3999999999999773,wav16k/STT_TT00273_00591.850-00593.250.wav,དེ་མ་རེད་ད་གཙོ་བོ་སེམས་ལ་ཐུག་བསྡད་ཡོད་རེད་དཱ།
STT_NS_M0237_0349_2231402_to_2234906,ཁ་ཤས་ཡང་ད། གུ་རུ་ཨོ་རྒྱན་རིན་པོ་ཆེའི་སྐུ་མདུན་ནས་ཡང་།  ,kha shas yang da/_gu ru o rgyan rin po che'i sku mdun nas yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0237_0349_2231402_to_2234906.wav,STT_NS,3,55,3.504,wav16k/STT_NS_M0237_0349_2231402_to_2234906.wav,ཨཁ་ཤས་ཡང་དགུ་རུ་རྒྱན་རིན་པོ་ཆེ་གི་སྐུ་མདུན་ནས་ཡང་།
STT_NS0134_0022_179693_to_186696,ཕལ་ཆེར་ག་རེ་ལབ་དགོས་རེད་ད་ཤི་སོང་བསམ་ཡ་ཅིག་ཡོད་བ། དེ་འདྲའི་འདྲ་བོ་བསམ་སོང་དཱ། ཨང་ཧང་། ག་རེ་ད་དེ་སླེབས་སྟངས་དེ་ག་འདྲའི་འདྲ་བོ་རེད་ལབ་ན་ཡོད་བ།  ,phal cher ga re lab dgos red da shi song bsam ya cig yod ba/_de 'dra'i 'dra bo bsam song dA/_ang hang /_ga re da de slebs stangs de ga 'dra'i 'dra bo red lab na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0134_0022_179693_to_186696.wav,STT_NS,3,142,7.003,wav16k/STT_NS0134_0022_179693_to_186696.wav,ཕལ་ཆེར་ག་རེ་ལབ་དགོས་རེད་ཐ།ཤི་སོང་བསམ་ཡ་ཅིག་ཡོད་བ། ག་འདྲའི་འདྲ་བོ་བསམ་སོང་ཐ། ཨུ་ཧུ།གཐ་དེ་སླེབས་སྟངས་དེ་ག་འདྲའི་འདྲ་བོ་རེད་ལབ་ན་ཡོད་བ།
STT_NS_M0227_0178_1636220_to_1643011,གཞས་འདྲ་བོ་ད་མ་བཏང་ད་དྲང་པོ་བཤད་ན། དེ་འདྲ་ད་ཡང་ཆོབ་ཆོབ་ག་རེ་ལབ་དགོས་རེད་ད། ཆོབ་ཚ་བོ་འདྲ་མི་འདུག་གེ། ང་དེ་འདྲའི་ད་མིན་ག་རེ་ལབ་དགོས་རེད།  ,gzhas 'dra bo da ma btang da drang po bshad na/_de 'dra da yang chob chob ga re lab dgos red da/_chob tsha bo 'dra mi 'dug ge/_nga de 'dra'i da min ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0227_0178_1636220_to_1643011.wav,STT_NS,3,136,6.791,wav16k/STT_NS_M0227_0178_1636220_to_1643011.wav,གཞས་འདྲ་བོ་ད་མ་བཏང་དང་དྲང་པོ་བཤད་ན་དེ་འདྲའི་ད་ཡང་ཆོབ་ཆོབ་ག་རེ་ལབ་དགོས་རེད་ད། ཆོབ་ཚ་བོ་འདྲ་བོ་མི་འདུག་བེ་ད། ང་དེ་འདྲའི་ད་མི་ག་རེ་ལབ་དགོས་རེད།
STT_TT00273_00880.900-00882.800,ཐད་བཅོས་ཟེར་དུས་དེ་བ། ཞེ་བོ་གཅིག་སྐད་གྲགས་ཆེན་པོ་བྱེད་ཀི་ཡོད་རེད་གདའ།  ,thad bcos zer dus de ba/_zhe bo gcig skad grags chen po byed ki yod red gda'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00273_00880.900-00882.800.wav,STT_TT,3,71,1.8999999999999773,wav16k/STT_TT00273_00880.900-00882.800.wav,ཐལ་གཅོད་ཟེར་དུས་དེ་བ། ཞེ་བོ་ཅིག་སྐད་གྲགས་ཆེན་པོ་བྱེད་ཀི་ཡོད་རེད་དཱ།
STT_TT00663_0120_1032983_to_1035447,སྒོས་ཀྱི་ད་རྒྱུ་མཚན་དེ། ད་ངའི་སློབ་མ།  ,sgos kyi da rgyu mtshan de/_da nga'i slob ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00663_0120_1032983_to_1035447.wav,STT_TT,3,39,2.464,wav16k/STT_TT00663_0120_1032983_to_1035447.wav,སྒོས་ཀི་ད་རྒྱུ་མཚན་དེ་ད་ངའི་སློབ་མ།
STT_TT00270_605.050-606.300,མཁའ་ཁྱབ་ནམ་མཁའི་མཐའ་དང་མཉམ་པའི་སེམས་ཅན་དེ།  ,mkha' khyab nam mkha'i mtha' dang mnyam pa'i sems can de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00270_605.050-606.300.wav,STT_TT,3,44,1.25,wav16k/STT_TT00270_605.050-606.300.wav,མཁའ་ྱང་ནམ་མཁི་མཐའ་དང་མཉམ་པའི་སེམས་ཅན།
STT_TT00500_0024_106600_to_108712,ད་འཛམ་བུ་གླིང་འདིའི་སྒང་ལ་གྲོགས་པོ་མང་པོ་འདུག་སེ་ཟེར་གི་ཡོད་རེད།  ,da 'dzam bu gling 'di'i sgang la grogs po mang po 'dug se zer gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00500_0024_106600_to_108712.wav,STT_TT,3,66,2.112,wav16k/STT_TT00500_0024_106600_to_108712.wav,ད་འཛམ་བུ་གླིང་འདིའི་སྒང་ལ་གྲོགས་པོ་མང་པོ་འདུག་ཟེར་གི་ཡོད་རེད།
